timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790300738039,4106,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4092,0,4092
1790300742138,7,HTTP Request 750kb,200,OK,Thread Group 1-33,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,0
1790300742141,4,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790300742137,10,HTTP Request 750kb,200,OK,Thread Group 1-43,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,0
1790300742145,3,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790300742150,4,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790300742150,7,HTTP Request 1mb,200,OK,Thread Group 1-52,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790300742142,16,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,15,0,1
1790300742154,8,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790300742138,27,HTTP Request 2mb,200,OK,Thread Group 1-41,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,0
1790300742151,15,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,11,0,0
1790300742150,20,HTTP Request 2mb,200,OK,Thread Group 1-15,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790300742153,18,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,17,0,0
1790300742138,36,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,0
1790300742145,31,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,12,0,0
1790300742133,44,HTTP Request 5m,200,OK,Thread Group 1-60,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790300742166,14,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,1
1790300742137,46,HTTP Request 2mb,200,OK,Thread Group 1-63,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790300742152,32,HTTP Request 2mb,200,OK,Thread Group 1-35,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,15,0,1
1790300742141,46,HTTP Request 2mb,200,OK,Thread Group 1-32,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,1
1790300742135,54,HTTP Request 5m,200,OK,Thread Group 1-50,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790300742133,58,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,1
1790300742151,41,HTTP Request 5m,200,OK,Thread Group 1-14,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,11,0,0
1790300742182,11,HTTP Request 1mb,200,OK,Thread Group 1-53,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790300742151,43,HTTP Request 5m,200,OK,Thread Group 1-16,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,12,0,0
1790300742136,59,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790300738096,4100,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4100,0,4099
1790300738109,4088,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4087,0,4087
1790300742196,3,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790300742197,2,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790300742197,3,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790300742199,2,HTTP Request 250kb,200,OK,Thread Group 1-46,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790300742200,1,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790300738082,4121,HTTP Request 750kb,200,OK,Thread Group 1-65,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4114,0,4114
1790300742201,3,HTTP Request 750kb,200,OK,Thread Group 1-37,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790300742202,3,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790300742203,2,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790300742203,3,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790300742204,4,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790300738068,4140,HTTP Request 750kb,200,OK,Thread Group 1-64,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4127,0,4127
1790300742204,7,HTTP Request 1mb,200,OK,Thread Group 1-29,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790300742209,3,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790300742212,3,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,0
1790300742211,8,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790300742209,10,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790300742196,23,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790300742201,21,HTTP Request 2mb,200,OK,Thread Group 1-47,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790300742198,24,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,17,0,0
1790300742213,9,HTTP Request 1mb,200,OK,Thread Group 1-30,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5,0,0
1790300742203,20,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790300742200,25,HTTP Request 2mb,200,OK,Thread Group 1-39,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790300742204,24,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790300742228,2,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790300742227,3,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790300742183,52,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790300742207,29,HTTP Request 5m,200,OK,Thread Group 1-21,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790300742212,25,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790300742232,9,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790300738138,4123,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4122,0,4121
1790300742262,2,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790300742264,1,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790300742268,4,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790300742268,5,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,0
1790300742266,8,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,8,0,0
1790300742271,6,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790300742272,8,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,7,0,0
1790300742272,8,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,8,0,0
1790300742275,7,HTTP Request 1mb,200,OK,Thread Group 1-62,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,1
1790300742268,15,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,0
1790300742282,2,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790300742275,10,HTTP Request 1mb,200,OK,Thread Group 1-23,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790300742265,22,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790300742267,22,HTTP Request 2mb,200,OK,Thread Group 1-41,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790300742268,22,HTTP Request 2mb,200,OK,Thread Group 1-33,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,0
1790300742265,25,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790300742280,13,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,10,0,0
1790300738124,4168,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4138,0,4135
1790300742280,14,HTTP Request 750kb,200,OK,Thread Group 1-16,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,13,0,1
1790300742281,14,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,13,0,0
1790300742294,2,HTTP Request 750kb,200,OK,Thread Group 1-68,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790300742296,1,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790300742284,14,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,13,0,0
1790300742280,22,HTTP Request 500kb,200,OK,Thread Group 1-13,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,12,0,1
1790300742284,18,HTTP Request 250kb,200,OK,Thread Group 1-24,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790300742266,37,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790300742280,25,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,12,0,0
1790300738152,4153,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4108,0,4107
1790300742306,3,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790300742263,47,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790300742280,31,HTTP Request 5m,200,OK,Thread Group 1-14,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,12,0,1
1790300742312,2,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790300742312,2,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790300742327,0,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790300742326,3,HTTP Request 1mb,200,OK,Thread Group 1-56,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790300742327,2,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790300742328,2,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790300742328,2,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790300742328,3,HTTP Request 750kb,200,OK,Thread Group 1-57,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790300742331,1,HTTP Request 250kb,200,OK,Thread Group 1-48,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790300742331,1,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790300742331,2,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790300742332,2,HTTP Request 750kb,200,OK,Thread Group 1-38,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790300742333,1,HTTP Request 100kb,200,OK,Thread Group 1-20,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790300742333,2,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790300742334,3,HTTP Request 750kb,200,OK,Thread Group 1-40,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790300742334,3,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790300742334,4,HTTP Request 100kb,200,OK,Thread Group 1-29,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790300742334,6,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790300742338,4,HTTP Request 1mb,200,OK,Thread Group 1-21,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790300742331,11,HTTP Request 750kb,200,OK,Thread Group 1-37,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790300742343,7,HTTP Request 250kb,200,OK,Thread Group 1-28,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790300742342,11,HTTP Request 2mb,200,OK,Thread Group 1-30,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790300742341,16,HTTP Request 5m,200,OK,Thread Group 1-19,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790300742357,2,HTTP Request 250kb,200,OK,Thread Group 1-49,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790300742357,3,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790300742339,25,HTTP Request 5m,200,OK,Thread Group 1-64,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790300742339,27,HTTP Request 5m,200,OK,Thread Group 1-18,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,7,0,1
1790300742342,25,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790300742363,4,HTTP Request 500kb,200,OK,Thread Group 1-31,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790300737248,5142,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5141,0,5140
1790300737248,5144,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5142,0,5140
1790300742391,3,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790300742392,4,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790300742396,1,HTTP Request 750kb,200,OK,Thread Group 1-63,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790300742394,4,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790300742396,2,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790300742396,3,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790300742394,7,HTTP Request 1mb,200,OK,Thread Group 1-42,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,0
1790300742400,1,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790300742400,2,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790300742402,2,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790300737256,5148,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5148,0,5131
1790300737248,5159,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5159,0,5140
1790300737284,5126,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5124,0,5103
1790300737248,5166,HTTP Request 750kb,200,OK,Thread Group 1-1,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5140,0,5140
1790300742409,7,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,7,0,0
1790300742408,8,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,0
1790300742409,9,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,8,0,1
1790300742414,4,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,0
1790300742397,23,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,23,0,0
1790300742409,13,HTTP Request 750kb,200,OK,Thread Group 1-14,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,7,0,0
1790300742413,10,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790300742405,19,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,6,0,0
1790300742391,37,HTTP Request 2mb,200,OK,Thread Group 1-2,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790300742424,4,HTTP Request 250kb,200,OK,Thread Group 1-51,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,0
1790300737271,5156,HTTP Request 2mb,200,OK,Thread Group 1-7,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5135,0,5116
1790300737248,5181,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5160,0,5140
1790300742411,18,HTTP Request 250kb,200,OK,Thread Group 1-35,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,18,0,1
1790300742429,2,HTTP Request 750kb,200,OK,Thread Group 1-3,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
