timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790295585593,4,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,42,42,http://192.168.56.104/page_100k.html,4,0,1
1790295585543,54,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,42,42,http://192.168.56.104/page_5m.html,4,0,1
1790295585596,2,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,42,42,http://192.168.56.104/page_1m.html,1,0,0
1790295585561,40,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,42,42,http://192.168.56.104/page_5m.html,2,0,0
1790295585555,46,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,6758874,130,42,42,http://192.168.56.104/page_5m.html,4,0,0
1790295585601,2,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,43,43,http://192.168.56.104/page_750k.html,1,0,1
1790295585603,2,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,43,43,http://192.168.56.104/page_250k.html,1,0,0
1790295585599,6,HTTP Request 2mb,200,OK,Thread Group 1-29,text,true,,2662874,130,43,43,http://192.168.56.104/page_2m.html,0,0,0
1790295585606,2,HTTP Request 100kb,200,OK,Thread Group 1-9,text,true,,134280,132,43,43,http://192.168.56.104/page_100k.html,1,0,1
1790295585601,9,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,43,43,http://192.168.56.104/page_5m.html,0,0,0
1790295585612,1,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,43,43,http://192.168.56.104/page_100k.html,1,0,1
1790295585613,1,HTTP Request 100kb,200,OK,Thread Group 1-15,text,true,,134280,132,43,43,http://192.168.56.104/page_100k.html,1,0,0
1790295585616,4,HTTP Request 2mb,200,OK,Thread Group 1-44,text,true,,2662874,130,44,44,http://192.168.56.104/page_2m.html,0,0,0
1790295585628,1,HTTP Request 750kb,200,OK,Thread Group 1-30,text,true,,751412,132,44,44,http://192.168.56.104/page_750k.html,0,0,0
1790295585630,2,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,45,45,http://192.168.56.104/page_500k.html,1,0,1
1790295585630,3,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,45,45,http://192.168.56.104/page_750k.html,2,0,1
1790295585632,1,HTTP Request 750kb,200,OK,Thread Group 1-17,text,true,,751412,132,45,45,http://192.168.56.104/page_750k.html,1,0,0
1790295585634,4,HTTP Request 2mb,200,OK,Thread Group 1-13,text,true,,2662874,130,45,45,http://192.168.56.104/page_2m.html,0,0,0
1790295585637,1,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,45,45,http://192.168.56.104/page_500k.html,1,0,0
1790295585644,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,46,46,http://192.168.56.104/page_500k.html,0,0,0
1790295585644,1,HTTP Request 100kb,200,OK,Thread Group 1-8,text,true,,134280,132,46,46,http://192.168.56.104/page_100k.html,1,0,0
1790295585645,1,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,46,46,http://192.168.56.104/page_100k.html,1,0,1
1790295585645,2,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,46,46,http://192.168.56.104/page_500k.html,2,0,1
1790295585645,5,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,46,46,http://192.168.56.104/page_1m.html,1,0,0
1790295585645,6,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,46,46,http://192.168.56.104/page_1m.html,1,0,1
1790295585651,2,HTTP Request 750kb,200,OK,Thread Group 1-21,text,true,,751412,132,46,46,http://192.168.56.104/page_750k.html,2,0,1
1790295585647,14,HTTP Request 2mb,200,OK,Thread Group 1-31,text,true,,2662874,130,47,47,http://192.168.56.104/page_2m.html,7,0,0
1790295585642,19,HTTP Request 5m,200,OK,Thread Group 1-5,text,true,,6758874,130,47,47,http://192.168.56.104/page_5m.html,1,0,0
1790295585662,1,HTTP Request 750kb,200,OK,Thread Group 1-47,text,true,,751412,132,47,47,http://192.168.56.104/page_750k.html,1,0,0
1790295585661,3,HTTP Request 1mb,200,OK,Thread Group 1-6,text,true,,1297542,130,47,47,http://192.168.56.104/page_1m.html,1,0,1
1790295585655,12,HTTP Request 2mb,200,OK,Thread Group 1-2,text,true,,2662874,130,47,47,http://192.168.56.104/page_2m.html,3,0,0
1790295585650,18,HTTP Request 5m,200,OK,Thread Group 1-26,text,true,,6758874,130,47,47,http://192.168.56.104/page_5m.html,1,0,0
1790295585669,2,HTTP Request 750kb,200,OK,Thread Group 1-12,text,true,,751412,132,47,47,http://192.168.56.104/page_750k.html,1,0,1
1790295585670,2,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1297542,130,48,48,http://192.168.56.104/page_1m.html,1,0,0
1790295585673,1,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,48,48,http://192.168.56.104/page_750k.html,0,0,0
1790295585673,2,HTTP Request 1mb,200,OK,Thread Group 1-3,text,true,,1297542,130,48,48,http://192.168.56.104/page_1m.html,1,0,1
1790295585675,1,HTTP Request 250kb,200,OK,Thread Group 1-10,text,true,,273543,132,48,48,http://192.168.56.104/page_250k.html,0,0,0
1790295585664,14,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,48,48,http://192.168.56.104/page_5m.html,0,0,0
1790295585679,1,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,48,48,http://192.168.56.104/page_500k.html,0,0,0
1790295585681,3,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,48,48,http://192.168.56.104/page_500k.html,1,0,0
1790295585680,6,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,48,48,http://192.168.56.104/page_500k.html,1,0,1
1790295585665,21,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,48,48,http://192.168.56.104/page_5m.html,3,0,0
1790295585684,5,HTTP Request 2mb,200,OK,Thread Group 1-7,text,true,,2662874,130,49,49,http://192.168.56.104/page_2m.html,1,0,0
1790295585687,3,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,49,49,http://192.168.56.104/page_500k.html,2,0,1
1790295585687,4,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,49,49,http://192.168.56.104/page_1m.html,3,0,1
1790295585682,10,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,6758874,130,49,49,http://192.168.56.104/page_5m.html,0,0,0
1790295585699,1,HTTP Request 250kb,200,OK,Thread Group 1-41,text,true,,273543,132,50,50,http://192.168.56.104/page_250k.html,0,0,0
1790295585701,1,HTTP Request 500kb,200,OK,Thread Group 1-23,text,true,,669492,132,50,50,http://192.168.56.104/page_500k.html,0,0,0
1790295585700,3,HTTP Request 750kb,200,OK,Thread Group 1-50,text,true,,751412,132,50,50,http://192.168.56.104/page_750k.html,2,0,1
1790295585701,4,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,50,50,http://192.168.56.104/page_1m.html,3,0,0
1790295585701,5,HTTP Request 2mb,200,OK,Thread Group 1-28,text,true,,2662874,130,50,50,http://192.168.56.104/page_2m.html,2,0,0
1790295585709,1,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,50,50,http://192.168.56.104/page_500k.html,1,0,0
1790295585714,3,HTTP Request 1mb,200,OK,Thread Group 1-42,text,true,,1297542,130,51,51,http://192.168.56.104/page_1m.html,1,0,0
1790295585714,6,HTTP Request 5m,200,OK,Thread Group 1-51,text,true,,6758874,130,51,51,http://192.168.56.104/page_5m.html,1,0,0
1790295585719,2,HTTP Request 750kb,200,OK,Thread Group 1-16,text,true,,751412,132,51,51,http://192.168.56.104/page_750k.html,1,0,1
1790295585722,2,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,51,51,http://192.168.56.104/page_1m.html,0,0,0
1790295585729,2,HTTP Request 250kb,200,OK,Thread Group 1-24,text,true,,273543,132,52,52,http://192.168.56.104/page_250k.html,2,0,1
1790295585731,2,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,52,52,http://192.168.56.104/page_750k.html,1,0,0
1790295585729,7,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,52,52,http://192.168.56.104/page_2m.html,1,0,0
1790295585731,5,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,52,52,http://192.168.56.104/page_500k.html,2,0,0
1790295585727,11,HTTP Request 5m,200,OK,Thread Group 1-29,text,true,,6758874,130,52,52,http://192.168.56.104/page_5m.html,1,0,1
1790295585736,5,HTTP Request 1mb,200,OK,Thread Group 1-9,text,true,,1297542,130,52,52,http://192.168.56.104/page_1m.html,1,0,1
1790295585742,3,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,53,53,http://192.168.56.104/page_500k.html,2,0,1
1790295585743,2,HTTP Request 250kb,200,OK,Thread Group 1-53,text,true,,273543,132,53,53,http://192.168.56.104/page_250k.html,1,0,0
1790295585747,6,HTTP Request 2mb,200,OK,Thread Group 1-44,text,true,,2662874,130,53,53,http://192.168.56.104/page_2m.html,1,0,1
1790295585742,14,HTTP Request 5m,200,OK,Thread Group 1-36,text,true,,6758874,130,53,53,http://192.168.56.104/page_5m.html,1,0,1
1790295585760,4,HTTP Request 2mb,200,OK,Thread Group 1-30,text,true,,2662874,130,54,54,http://192.168.56.104/page_2m.html,0,0,0
1790295585765,1,HTTP Request 250kb,200,OK,Thread Group 1-45,text,true,,273543,132,54,54,http://192.168.56.104/page_250k.html,1,0,0
1790295585767,1,HTTP Request 750kb,200,OK,Thread Group 1-17,text,true,,751412,132,54,54,http://192.168.56.104/page_750k.html,0,0,0
1790295585765,3,HTTP Request 1mb,200,OK,Thread Group 1-25,text,true,,1297542,130,54,54,http://192.168.56.104/page_1m.html,1,0,0
1790295585768,1,HTTP Request 250kb,200,OK,Thread Group 1-13,text,true,,273543,132,54,54,http://192.168.56.104/page_250k.html,1,0,0
1790295585757,13,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,54,54,http://192.168.56.104/page_5m.html,1,0,1
1790295585771,1,HTTP Request 250kb,200,OK,Thread Group 1-55,text,true,,273543,132,55,55,http://192.168.56.104/page_250k.html,0,0,0
1790295585772,1,HTTP Request 1mb,200,OK,Thread Group 1-20,text,true,,1297542,130,55,55,http://192.168.56.104/page_1m.html,0,0,0
1790295585782,2,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,56,56,http://192.168.56.104/page_100k.html,2,0,1
1790295585783,3,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,56,56,http://192.168.56.104/page_1m.html,2,0,1
1790295585784,3,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,56,56,http://192.168.56.104/page_750k.html,3,0,0
1790295585783,5,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,56,56,http://192.168.56.104/page_500k.html,2,0,0
1790295585784,4,HTTP Request 250kb,200,OK,Thread Group 1-5,text,true,,273543,132,56,56,http://192.168.56.104/page_250k.html,2,0,0
1790295585784,7,HTTP Request 750kb,200,OK,Thread Group 1-14,text,true,,751412,132,56,56,http://192.168.56.104/page_750k.html,4,0,0
1790295585790,4,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,56,56,http://192.168.56.104/page_250k.html,3,0,0
1790295585796,1,HTTP Request 100kb,200,OK,Thread Group 1-2,text,true,,134280,132,56,56,http://192.168.56.104/page_100k.html,1,0,0
1790295585782,23,HTTP Request 5m,200,OK,Thread Group 1-8,text,true,,6758874,130,57,57,http://192.168.56.104/page_5m.html,1,0,0
1790295585802,7,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,57,57,http://192.168.56.104/page_250k.html,5,0,0
1790295585789,22,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,57,57,http://192.168.56.104/page_5m.html,3,0,1
1790295585807,4,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134280,132,57,57,http://192.168.56.104/page_100k.html,4,0,1
1790295585790,23,HTTP Request 5m,200,OK,Thread Group 1-21,text,true,,6758874,130,58,58,http://192.168.56.104/page_5m.html,3,0,0
1790295585811,3,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,58,58,http://192.168.56.104/page_500k.html,2,0,0
1790295585799,16,HTTP Request 500kb,200,OK,Thread Group 1-57,text,true,,669492,132,58,58,http://192.168.56.104/page_500k.html,4,0,1
1790295585781,34,HTTP Request 5m,200,OK,Thread Group 1-37,text,true,,6758874,130,58,58,http://192.168.56.104/page_5m.html,1,0,1
1790295585813,3,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,58,58,http://192.168.56.104/page_500k.html,3,0,0
1790295585812,4,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,58,58,http://192.168.56.104/page_100k.html,3,0,1
1790295585816,2,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,58,58,http://192.168.56.104/page_500k.html,1,0,1
1790295585818,2,HTTP Request 250kb,200,OK,Thread Group 1-10,text,true,,273543,132,58,58,http://192.168.56.104/page_250k.html,1,0,0
1790295585826,3,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,59,59,http://192.168.56.104/page_500k.html,1,0,0
1790295585822,16,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,59,59,http://192.168.56.104/page_2m.html,6,0,1
1790295585835,5,HTTP Request 750kb,200,OK,Thread Group 1-33,text,true,,751412,132,60,60,http://192.168.56.104/page_750k.html,4,0,1
1790295585826,15,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,60,60,http://192.168.56.104/page_2m.html,1,0,1
1790295585818,24,HTTP Request 5m,200,OK,Thread Group 1-3,text,true,,6758874,130,60,60,http://192.168.56.104/page_5m.html,1,0,0
1790295585835,7,HTTP Request 500kb,200,OK,Thread Group 1-49,text,true,,669492,132,60,60,http://192.168.56.104/page_500k.html,7,0,1
1790295585814,30,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,60,60,http://192.168.56.104/page_5m.html,2,0,0
1790295585830,14,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,60,60,http://192.168.56.104/page_1m.html,5,0,0
1790295585802,44,HTTP Request 5m,200,OK,Thread Group 1-6,text,true,,6758874,130,60,60,http://192.168.56.104/page_5m.html,2,0,0
1790295585841,6,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,60,60,http://192.168.56.104/page_750k.html,4,0,1
1790295585850,3,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,60,60,http://192.168.56.104/page_250k.html,2,0,1
1790295585829,25,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,6758874,130,60,60,http://192.168.56.104/page_5m.html,2,0,0
1790295585850,5,HTTP Request 1mb,200,OK,Thread Group 1-50,text,true,,1297542,130,61,61,http://192.168.56.104/page_1m.html,1,0,0
1790295585851,5,HTTP Request 750kb,200,OK,Thread Group 1-34,text,true,,751412,132,61,61,http://192.168.56.104/page_750k.html,3,0,1
1790295585855,3,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,61,61,http://192.168.56.104/page_100k.html,2,0,1
1790295585859,4,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,61,61,http://192.168.56.104/page_1m.html,2,0,0
1790295585828,38,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,61,61,http://192.168.56.104/page_5m.html,7,0,0
1790295585848,20,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,6758874,130,62,62,http://192.168.56.104/page_5m.html,1,0,1
1790295585866,3,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,62,62,http://192.168.56.104/page_500k.html,1,0,1
1790295585868,1,HTTP Request 750kb,200,OK,Thread Group 1-62,text,true,,751412,132,62,62,http://192.168.56.104/page_750k.html,1,0,0
1790295585852,18,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,62,62,http://192.168.56.104/page_5m.html,2,0,0
1790295585867,3,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,62,62,http://192.168.56.104/page_500k.html,1,0,1
1790295585873,1,HTTP Request 750kb,200,OK,Thread Group 1-16,text,true,,751412,132,62,62,http://192.168.56.104/page_750k.html,0,0,0
1790295585874,6,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,62,62,http://192.168.56.104/page_5m.html,1,0,0
1790295585882,1,HTTP Request 750kb,200,OK,Thread Group 1-63,text,true,,751412,132,63,63,http://192.168.56.104/page_750k.html,1,0,0
1790295585883,1,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,63,63,http://192.168.56.104/page_250k.html,1,0,0
1790295585884,1,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,63,63,http://192.168.56.104/page_100k.html,1,0,0
1790295585886,2,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,63,63,http://192.168.56.104/page_750k.html,0,0,0
1790295585886,2,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,63,63,http://192.168.56.104/page_750k.html,1,0,0
1790295585887,3,HTTP Request 1mb,200,OK,Thread Group 1-43,text,true,,1297542,130,63,63,http://192.168.56.104/page_1m.html,1,0,1
1790295585891,4,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,63,63,http://192.168.56.104/page_2m.html,1,0,1
1790295585896,1,HTTP Request 250kb,200,OK,Thread Group 1-64,text,true,,273543,132,64,64,http://192.168.56.104/page_250k.html,1,0,1
1790295585900,2,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,64,64,http://192.168.56.104/page_500k.html,1,0,0
1790295585901,3,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,64,64,http://192.168.56.104/page_500k.html,1,0,0
1790295585901,4,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,64,64,http://192.168.56.104/page_750k.html,3,0,0
1790295585907,1,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,64,64,http://192.168.56.104/page_500k.html,1,0,0
1790295585910,1,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,65,65,http://192.168.56.104/page_100k.html,1,0,1
1790295585918,1,HTTP Request 500kb,200,OK,Thread Group 1-54,text,true,,669492,132,65,65,http://192.168.56.104/page_500k.html,1,0,1
1790295585921,2,HTTP Request 1mb,200,OK,Thread Group 1-30,text,true,,1297542,130,65,65,http://192.168.56.104/page_1m.html,1,0,0
1790295585927,1,HTTP Request 100kb,200,OK,Thread Group 1-45,text,true,,134280,132,66,66,http://192.168.56.104/page_100k.html,1,0,1
1790295585928,2,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,66,66,http://192.168.56.104/page_750k.html,0,0,0
1790295585929,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,66,66,http://192.168.56.104/page_250k.html,1,0,0
1790295585930,2,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,66,66,http://192.168.56.104/page_750k.html,1,0,0
1790295585924,10,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,66,66,http://192.168.56.104/page_5m.html,1,0,1
1790295585935,2,HTTP Request 1mb,200,OK,Thread Group 1-55,text,true,,1297542,130,66,66,http://192.168.56.104/page_1m.html,1,0,0
1790295585937,1,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,66,66,http://192.168.56.104/page_500k.html,0,0,0
1790295585939,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,67,67,http://192.168.56.104/page_100k.html,1,0,1
1790295585950,1,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,67,67,http://192.168.56.104/page_250k.html,1,0,0
1790295585951,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,68,68,http://192.168.56.104/page_100k.html,1,0,1
1790295585951,2,HTTP Request 250kb,200,OK,Thread Group 1-5,text,true,,273543,132,68,68,http://192.168.56.104/page_250k.html,1,0,1
1790295585951,2,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,68,68,http://192.168.56.104/page_100k.html,1,0,0
1790295585950,3,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,68,68,http://192.168.56.104/page_500k.html,1,0,1
1790295585953,3,HTTP Request 750kb,200,OK,Thread Group 1-68,text,true,,751412,132,68,68,http://192.168.56.104/page_750k.html,1,0,0
1790295585952,5,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,68,68,http://192.168.56.104/page_750k.html,1,0,0
1790295585956,2,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,68,68,http://192.168.56.104/page_500k.html,1,0,1
1790295585959,3,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,68,68,http://192.168.56.104/page_250k.html,3,0,1
1790295585958,6,HTTP Request 2mb,200,OK,Thread Group 1-26,text,true,,2662874,130,68,68,http://192.168.56.104/page_2m.html,2,0,2
1790295585953,12,HTTP Request 5m,200,OK,Thread Group 1-8,text,true,,6758874,130,68,68,http://192.168.56.104/page_5m.html,1,0,0
1790295585963,2,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,68,68,http://192.168.56.104/page_250k.html,1,0,0
